323	0.06944444444444446
324	0.15972222222222227
325	0.14583333333333337
326	0.11111111111111115
327	0.12500000000000003
328	0.13194444444444448
329	0.1180555555555556
330	0.0902777777777778
331	0.12500000000000003
332	0.1666666666666667
333	0.13194444444444448
334	0.1180555555555556
335	0.0902777777777778
336	0.1041666666666667
337	0.15277777777777782
338	0.11111111111111115
339	0.15972222222222227
340	0.14583333333333337
341	0.09722222222222225
342	0.1180555555555556
343	0.15972222222222227
344	0.1180555555555556
345	0.12500000000000003
346	0.20138888888888895
347	0.14583333333333337
348	0.1805555555555556
349	0.25000000000000006
350	0.13888888888888892
351	0.15277777777777782
352	0.13194444444444448
353	0.18750000000000006
354	0.13194444444444448
355	0.14583333333333337
356	0.1041666666666667
357	0.15972222222222227
358	0.14583333333333337
359	0.14583333333333337
360	0.14583333333333337
361	0.17361111111111116
362	0.11111111111111115
363	0.1666666666666667
364	0.1666666666666667
365	0.0902777777777778
366	0.13194444444444448
367	0.15277777777777782
368	0.20138888888888895
369	0.15972222222222227
370	0.1180555555555556
371	0.08333333333333336
372	0.13194444444444448
373	0.14583333333333337
374	0.1180555555555556
375	0.18750000000000006
376	0.11111111111111115
377	0.13888888888888892
378	0.15277777777777782
379	0.13194444444444448
380	0.17361111111111116
381	0.13888888888888892
382	0.15972222222222227
383	0.1666666666666667
384	0.1041666666666667
385	0.12500000000000003
386	0.09722222222222225
387	0.1041666666666667
388	0.1180555555555556
389	0.1666666666666667
390	0.15277777777777782
391	0.14583333333333337
392	0.17361111111111116
393	0.15277777777777782
394	0.13194444444444448
395	0.14583333333333337
396	0.18750000000000006
397	0.1180555555555556
398	0.1180555555555556
399	0.13194444444444448
400	0.13888888888888892
401	0.17361111111111116
402	0.14583333333333337
403	0.1180555555555556
404	0.13194444444444448
405	0.09722222222222225
406	0.09722222222222225
407	0.1180555555555556
408	0.12500000000000003
409	0.11111111111111115
410	0.0902777777777778
411	0.12500000000000003
412	0.15277777777777782
413	0.1041666666666667
414	0.09722222222222225
415	0.1180555555555556
416	0.1041666666666667
417	0.2083333333333334
418	0.06250000000000001
419	0.14583333333333337
420	0.1180555555555556
421	0.11111111111111115
422	0.18750000000000006
423	0.1180555555555556
424	0.13888888888888892
425	0.06250000000000001
426	0.15277777777777782
427	0.15277777777777782
428	0.12500000000000003
429	0.13194444444444448
430	0.14583333333333337
431	0.1041666666666667
432	0.13194444444444448
433	0.13888888888888892
434	0.15277777777777782
435	0.13888888888888892
436	0.14583333333333337
437	0.1944444444444445
438	0.13888888888888892
439	0.1805555555555556
440	0.1805555555555556
441	0.1180555555555556
442	0.1041666666666667
443	0.06250000000000001
444	0.14583333333333337
445	0.15972222222222227
446	0.2222222222222223
447	0.09722222222222225
448	0.08333333333333336
449	0.13194444444444448
450	0.14583333333333337
451	0.12500000000000003
452	0.1180555555555556
453	0.07638888888888891
454	0.06944444444444446
455	0.17361111111111116
456	0.11111111111111115
457	0.13194444444444448
458	0.12500000000000003
459	0.07638888888888891
460	0.12500000000000003
461	0.12500000000000003
462	0.15972222222222227
463	0.055555555555555566
464	0.09722222222222225
465	0.1180555555555556
466	0.17361111111111116
467	0.1944444444444445
468	0.1666666666666667
469	0.12500000000000003
470	0.2083333333333334
471	0.17361111111111116
472	0.15277777777777782
473	0.1944444444444445
474	0.15972222222222227
475	0.17361111111111116
476	0.17361111111111116
477	0.06250000000000001
478	0.15972222222222227
479	0.15277777777777782
480	0.09722222222222225
481	0.1041666666666667
482	0.15972222222222227
483	0.15277777777777782
484	0.1180555555555556
485	0.1805555555555556
486	0.20138888888888895
487	0.1805555555555556
488	0.15277777777777782
489	0.12500000000000003
490	0.15972222222222227
491	0.1180555555555556
492	0.14583333333333337
493	0.1180555555555556
494	0.14583333333333337
495	0.13888888888888892
496	0.15972222222222227
497	0.2083333333333334
498	0.14583333333333337
499	0.11111111111111115
500	0.1180555555555556
501	0.15972222222222227
502	0.13194444444444448
503	0.12500000000000003
504	0.15972222222222227
505	0.15972222222222227
506	0.1180555555555556
507	0.12500000000000003
508	0.18750000000000006
509	0.17361111111111116
510	0.1041666666666667
511	0.13888888888888892
512	0.20138888888888895
513	0.12500000000000003
514	0.09722222222222225
515	0.0902777777777778
516	0.1180555555555556
517	0.15277777777777782
518	0.1944444444444445
519	0.12500000000000003
520	0.18750000000000006
521	0.13888888888888892
522	0.15277777777777782
523	0.0902777777777778
524	0.13194444444444448
525	0.09722222222222225
526	0.15972222222222227
527	0.17361111111111116
528	0.1180555555555556
529	0.15277777777777782
530	0.15277777777777782
531	0.15972222222222227
532	0.12500000000000003
533	0.1666666666666667
534	0.14583333333333337
535	0.13888888888888892
536	0.13888888888888892
537	0.09722222222222225
538	0.13888888888888892
539	0.13888888888888892
540	0.13194444444444448
541	0.12500000000000003
542	0.17361111111111116
543	0.07638888888888891
544	0.15972222222222227
545	0.15277777777777782
546	0.13194444444444448
547	0.13888888888888892
548	0.1180555555555556
549	0.13194444444444448
550	0.13194444444444448
551	0.14583333333333337
552	0.13888888888888892
553	0.12500000000000003
554	0.17361111111111116
555	0.15972222222222227
556	0.11111111111111115
557	0.1041666666666667
558	0.17361111111111116
559	0.1041666666666667
560	0.12500000000000003
561	0.13194444444444448
562	0.13888888888888892
563	0.13194444444444448
564	0.13194444444444448
565	0.1180555555555556
566	0.12500000000000003
567	0.12500000000000003
568	0.1180555555555556
569	0.13888888888888892
570	0.1666666666666667
571	0.15972222222222227
572	0.15277777777777782
573	0.13194444444444448
574	0.13194444444444448
575	0.15972222222222227
576	0.12500000000000003
577	0.1805555555555556
578	0.1944444444444445
579	0.15277777777777782
580	0.13888888888888892
581	0.13194444444444448
582	0.12500000000000003
583	0.0902777777777778
584	0.1180555555555556
585	0.1666666666666667
586	0.15972222222222227
587	0.07638888888888891
588	0.1180555555555556
589	0.1805555555555556
590	0.15972222222222227
591	0.09722222222222225
592	0.13194444444444448
593	0.1666666666666667
594	0.13194444444444448
595	0.13194444444444448
596	0.12500000000000003
597	0.1805555555555556
598	0.14583333333333337
599	0.13194444444444448
600	0.12500000000000003
601	0.13194444444444448
602	0.1041666666666667
603	0.11111111111111115
604	0.09722222222222225
605	0.13888888888888892
606	0.13888888888888892
607	0.14583333333333337
608	0.06944444444444446
609	0.1041666666666667
610	0.17361111111111116
611	0.15972222222222227
612	0.07638888888888891
613	0.18750000000000006
614	0.13194444444444448
615	0.2222222222222223
616	0.13888888888888892
617	0.1805555555555556
618	0.1805555555555556
619	0.12500000000000003
620	0.12500000000000003
621	0.15972222222222227
622	0.1805555555555556
623	0.13194444444444448
624	0.15277777777777782
625	0.12500000000000003
626	0.15972222222222227
627	0.15972222222222227
628	0.1666666666666667
629	0.1041666666666667
630	0.1666666666666667
631	0.11111111111111115
632	0.1180555555555556
633	0.15277777777777782
634	0.15972222222222227
635	0.13888888888888892
636	0.11111111111111115
637	0.17361111111111116
638	0.12500000000000003
639	0.09722222222222225
640	0.1041666666666667
641	0.11111111111111115
642	0.13888888888888892
643	0.1041666666666667
644	0.1041666666666667
645	0.1666666666666667
646	0.13194444444444448
647	0.13194444444444448
648	0.14583333333333337
649	0.15277777777777782
650	0.15277777777777782
651	0.1041666666666667
652	0.1666666666666667
653	0.1041666666666667
654	0.13194444444444448
655	0.17361111111111116
656	0.0902777777777778
657	0.13194444444444448
658	0.1180555555555556
659	0.15277777777777782
660	0.15277777777777782
661	0.11111111111111115
662	0.1666666666666667
663	0.11111111111111115
664	0.13194444444444448
665	0.17361111111111116
666	0.15277777777777782
667	0.12500000000000003
668	0.09722222222222225
669	0.17361111111111116
670	0.15972222222222227
671	0.14583333333333337
672	0.14583333333333337
673	0.12500000000000003
674	0.1180555555555556
675	0.15277777777777782
676	0.14583333333333337
677	0.09722222222222225
678	0.1180555555555556
679	0.15277777777777782
680	0.12500000000000003
681	0.14583333333333337
682	0.1180555555555556
683	0.08333333333333336
684	0.08333333333333336
685	0.11111111111111115
686	0.14583333333333337
687	0.1180555555555556
688	0.11111111111111115
689	0.15277777777777782
690	0.1805555555555556
691	0.13194444444444448
692	0.1180555555555556
693	0.13888888888888892
694	0.13888888888888892
695	0.15972222222222227
696	0.2083333333333334
697	0.1944444444444445
698	0.15277777777777782
699	0.2222222222222223
700	0.12500000000000003
701	0.13888888888888892
702	0.0902777777777778
703	0.1180555555555556
704	0.15277777777777782
705	0.20138888888888895
706	0.14583333333333337
707	0.2083333333333334
708	0.07638888888888891
709	0.14583333333333337
710	0.14583333333333337
711	0.0902777777777778
712	0.09722222222222225
713	0.09722222222222225
714	0.18750000000000006
715	0.09722222222222225
716	0.1805555555555556
717	0.13888888888888892
718	0.13194444444444448
719	0.06944444444444446
720	0.0902777777777778
721	0.11111111111111115
722	0.18750000000000006
723	0.13194444444444448
724	0.11111111111111115
725	0.15277777777777782
726	0.1666666666666667
727	0.15277777777777782
728	0.08333333333333336
729	0.13194444444444448
730	0.13888888888888892
731	0.1666666666666667
732	0.13194444444444448
733	0.1666666666666667
734	0.14583333333333337
735	0.2222222222222223
736	0.1805555555555556
737	0.11111111111111115
738	0.1041666666666667
739	0.1041666666666667
740	0.12500000000000003
741	0.1944444444444445
742	0.15277777777777782
743	0.20138888888888895
744	0.11111111111111115
745	0.13194444444444448
746	0.14583333333333337
747	0.12500000000000003
748	0.1944444444444445
749	0.14583333333333337
750	0.07638888888888891
751	0.15277777777777782
752	0.17361111111111116
753	0.11111111111111115
754	0.09722222222222225
755	0.15277777777777782
756	0.15277777777777782
757	0.1180555555555556
758	0.12500000000000003
759	0.12500000000000003
760	0.17361111111111116
761	0.1180555555555556
762	0.13888888888888892
763	0.1666666666666667
764	0.1041666666666667
765	0.12500000000000003
766	0.1666666666666667
767	0.13888888888888892
768	0.11111111111111115
769	0.06944444444444446
770	0.11111111111111115
771	0.14583333333333337
772	0.1180555555555556
773	0.1041666666666667
774	0.14583333333333337
775	0.13194444444444448
776	0.14583333333333337
777	0.08333333333333336
778	0.18750000000000006
779	0.11111111111111115
780	0.13194444444444448
781	0.13194444444444448
782	0.1805555555555556
783	0.14583333333333337
784	0.0902777777777778
785	0.11111111111111115
786	0.12500000000000003
787	0.14583333333333337
788	0.13194444444444448
789	0.15277777777777782
790	0.13888888888888892
791	0.08333333333333336
792	0.14583333333333337
793	0.17361111111111116
794	0.14583333333333337
795	0.17361111111111116
796	0.13194444444444448
797	0.1666666666666667
798	0.1180555555555556
799	0.15277777777777782
800	0.15972222222222227
801	0.0902777777777778
802	0.0902777777777778
803	0.14583333333333337
804	0.1041666666666667
805	0.12500000000000003
806	0.13194444444444448
807	0.13888888888888892
808	0.12500000000000003
809	0.13194444444444448
810	0.1805555555555556
811	0.13888888888888892
812	0.21527777777777785
813	0.1180555555555556
814	0.12500000000000003
815	0.09722222222222225
816	0.1180555555555556
817	0.11111111111111115
818	0.12500000000000003
819	0.12500000000000003
820	0.1180555555555556
821	0.15277777777777782
822	0.11111111111111115
823	0.1666666666666667
824	0.15277777777777782
825	0.15277777777777782
826	0.15972222222222227
827	0.08333333333333336
828	0.09722222222222225
829	0.13888888888888892
830	0.06250000000000001
831	0.13888888888888892
832	0.1180555555555556
833	0.15972222222222227
834	0.13194444444444448
835	0.11111111111111115
836	0.1666666666666667
837	0.17361111111111116
838	0.11111111111111115
839	0.15972222222222227
840	0.12500000000000003
841	0.15277777777777782
842	0.13888888888888892
843	0.1180555555555556
844	0.0902777777777778
845	0.15972222222222227
846	0.13888888888888892
847	0.15277777777777782
848	0.1180555555555556
849	0.13888888888888892
850	0.15972222222222227
851	0.1041666666666667
852	0.1041666666666667
853	0.13888888888888892
854	0.17361111111111116
855	0.15972222222222227
856	0.1666666666666667
857	0.11111111111111115
858	0.1041666666666667
859	0.12500000000000003
860	0.13888888888888892
861	0.13194444444444448
862	0.17361111111111116
863	0.14583333333333337
864	0.13888888888888892
865	0.13888888888888892
866	0.15972222222222227
867	0.1666666666666667
868	0.13194444444444448
869	0.09722222222222225
870	0.15972222222222227
871	0.13194444444444448
872	0.17361111111111116
873	0.1805555555555556
874	0.0902777777777778
875	0.12500000000000003
876	0.14583333333333337
877	0.1180555555555556
878	0.1944444444444445
879	0.1041666666666667
880	0.2083333333333334
881	0.1041666666666667
882	0.0902777777777778
883	0.15277777777777782
884	0.1041666666666667
885	0.15972222222222227
886	0.12500000000000003
887	0.12500000000000003
888	0.1180555555555556
889	0.07638888888888891
890	0.11111111111111115
891	0.11111111111111115
892	0.08333333333333336
893	0.15972222222222227
894	0.13888888888888892
895	0.1041666666666667
896	0.13194444444444448
897	0.11111111111111115
898	0.15972222222222227
899	0.08333333333333336
900	0.06944444444444446
901	0.11111111111111115
902	0.13194444444444448
903	0.15972222222222227
904	0.13888888888888892
905	0.15972222222222227
906	0.18750000000000006
907	0.14583333333333337
908	0.1944444444444445
909	0.11111111111111115
910	0.15277777777777782
911	0.12500000000000003
912	0.15972222222222227
913	0.1666666666666667
914	0.15972222222222227
915	0.13888888888888892
916	0.14583333333333337
917	0.11111111111111115
918	0.1041666666666667
919	0.14583333333333337
920	0.06944444444444446
921	0.14583333333333337
922	0.14583333333333337
923	0.13194444444444448
924	0.15277777777777782
925	0.14583333333333337
926	0.1041666666666667
927	0.13194444444444448
928	0.11111111111111115
929	0.09722222222222225
930	0.1041666666666667
931	0.15277777777777782
932	0.07638888888888891
933	0.08333333333333336
934	0.1180555555555556
935	0.11111111111111115
936	0.13194444444444448
937	0.12500000000000003
938	0.1180555555555556
939	0.1805555555555556
940	0.1180555555555556
941	0.15972222222222227
942	0.13888888888888892
943	0.07638888888888891
944	0.09722222222222225
945	0.1944444444444445
946	0.1805555555555556
947	0.13194444444444448
948	0.1666666666666667
949	0.17361111111111116
950	0.15277777777777782
951	0.18750000000000006
952	0.12500000000000003
953	0.15972222222222227
954	0.15972222222222227
955	0.1805555555555556
956	0.1180555555555556
957	0.1180555555555556
958	0.15277777777777782
959	0.09722222222222225
960	0.13194444444444448
961	0.09722222222222225
962	0.15277777777777782
963	0.0902777777777778
964	0.15277777777777782
965	0.1041666666666667
966	0.13888888888888892
967	0.15972222222222227
968	0.15277777777777782
969	0.1180555555555556
970	0.07638888888888891
971	0.12500000000000003
972	0.17361111111111116
973	0.13888888888888892
974	0.12500000000000003
975	0.13194444444444448
976	0.12500000000000003
977	0.13194444444444448
978	0.2083333333333334
979	0.17361111111111116
980	0.14583333333333337
981	0.15277777777777782
982	0.1180555555555556
983	0.12500000000000003
984	0.14583333333333337
985	0.13888888888888892
986	0.1180555555555556
987	0.08333333333333336
988	0.1180555555555556
989	0.13194444444444448
990	0.15972222222222227
991	0.11111111111111115
992	0.14583333333333337
993	0.1041666666666667
994	0.11111111111111115
995	0.1180555555555556
996	0.09722222222222225
997	0.14583333333333337
998	0.13888888888888892
999	0.1805555555555556
